1 id00579_02256_seg_004.wav id00579_00837_seg_006.wav
1 id01890_00100_seg_001.wav id01890_00011_seg_001.wav
1 id01889_00157_seg_007.wav id01889_00556_seg_016.wav
1 id00960_00089_seg_008.wav id00960_00109_seg_014.wav
1 id01889_00707_seg_010.wav id01889_00813_seg_002.wav
1 id00579_01114_seg_003.wav id00579_00404_seg_002.wav
1 id00579_00601_seg_001.wav id00579_01254_seg_004.wav
1 id01134_00138_seg_014.wav id01134_00147_seg_001.wav
1 id00579_01635_seg_001.wav id00579_02316_seg_001.wav
1 id00579_02021_seg_002.wav id00579_00246_seg_002.wav
1 id01251_00325_seg_001.wav id01251_00181_seg_001.wav
1 id00579_01163_seg_002.wav id00579_02271_seg_001.wav
1 id00579_02018_seg_005.wav id00579_02982_seg_001.wav
1 id01254_00037_seg_001.wav id01254_00077_seg_007.wav
1 id02055_00075_seg_002.wav id02055_00001_seg_002.wav
1 id00959_00248_seg_018.wav id00959_00273_seg_009.wav
1 id00579_01511_seg_007.wav id00579_02847_seg_001.wav
1 id01889_00093_seg_007.wav id01889_00715_seg_020.wav
1 id00579_01972_seg_001.wav id00579_02332_seg_004.wav
1 id01541_00024_seg_002.wav id01541_00043_seg_007.wav
1 id00579_00375_seg_005.wav id00579_02213_seg_001.wav
1 id00579_01384_seg_001.wav id00579_02873_seg_003.wav
1 id00579_02742_seg_004.wav id00579_01884_seg_001.wav
1 id00579_01998_seg_002.wav id00579_00208_seg_001.wav
1 id00579_02250_seg_001.wav id00579_00786_seg_005.wav
1 id01889_00194_seg_004.wav id01889_00690_seg_016.wav
1 id00078_00013_seg_001.wav id00078_00012_seg_017.wav
1 id00595_03377_seg_001.wav id00595_02122_seg_001.wav
1 id01921_00032_seg_008.wav id01921_00030_seg_005.wav
1 id00579_02142_seg_001.wav id00579_02737_seg_007.wav
1 id00579_02542_seg_002.wav id00579_01385_seg_003.wav
1 id00579_03018_seg_001.wav id00579_00165_seg_003.wav
1 id00579_00271_seg_001.wav id00579_02472_seg_001.wav
1 id00595_02925_seg_001.wav id00595_01864_seg_002.wav
1 id01654_00072_seg_020.wav id01654_00092_seg_001.wav
1 id00078_00042_seg_039.wav id00078_00042_seg_009.wav
1 id00813_01185_seg_002.wav id00813_00897_seg_002.wav
1 id00959_00341_seg_019.wav id00959_00243_seg_006.wav
1 id00579_00926_seg_004.wav id00579_01446_seg_002.wav
1 id00644_00336_seg_001.wav id00644_00267_seg_001.wav
1 id02041_00037_seg_010.wav id02041_00022_seg_013.wav
1 id00595_03313_seg_001.wav id00595_03684_seg_001.wav
1 id00579_01820_seg_001.wav id00579_02749_seg_005.wav
1 id01889_00556_seg_013.wav id01889_00509_seg_005.wav
1 id00959_00248_seg_028.wav id00959_00253_seg_004.wav
1 id01250_00469_seg_001.wav id01250_00254_seg_001.wav
1 id01781_00148_seg_001.wav id01781_00150_seg_007.wav
1 id00960_00226_seg_004.wav id00960_00196_seg_002.wav
1 id01889_00989_seg_007.wav id01889_01028_seg_005.wav
1 id01889_00012_seg_002.wav id01889_00685_seg_003.wav
1 id01889_01144_seg_002.wav id01889_00556_seg_018.wav
1 id01251_00310_seg_002.wav id01251_00369_seg_008.wav
1 id00579_01002_seg_001.wav id00579_02569_seg_003.wav
1 id00595_03004_seg_001.wav id00595_05835_seg_001.wav
1 id01494_00053_seg_002.wav id01494_00149_seg_004.wav
1 id01134_00010_seg_009.wav id01134_00052_seg_004.wav
1 id01889_01019_seg_001.wav id01889_00988_seg_001.wav
1 id00771_00021_seg_006.wav id00771_00015_seg_006.wav
1 id01889_00656_seg_001.wav id01889_00220_seg_022.wav
1 id01889_00946_seg_002.wav id01889_00654_seg_003.wav
1 id00579_00080_seg_002.wav id00579_00413_seg_002.wav
1 id00579_01836_seg_002.wav id00579_00324_seg_003.wav
1 id01692_00078_seg_004.wav id01692_00004_seg_006.wav
1 id02055_00009_seg_008.wav id02055_00072_seg_002.wav
1 id00595_01770_seg_004.wav id00595_02451_seg_001.wav
1 id00959_00265_seg_008.wav id00959_00267_seg_017.wav
1 id00579_01454_seg_001.wav id00579_00746_seg_002.wav
1 id01889_00461_seg_002.wav id01889_00056_seg_010.wav
1 id01654_00175_seg_001.wav id01654_00101_seg_014.wav
1 id01781_00025_seg_002.wav id01781_00119_seg_001.wav
1 id01781_00086_seg_003.wav id01781_00139_seg_014.wav
1 id01889_00889_seg_008.wav id01889_00560_seg_001.wav
1 id00579_01751_seg_001.wav id00579_00255_seg_001.wav
1 id01899_00127_seg_008.wav id01899_00122_seg_003.wav
1 id01889_01024_seg_013.wav id01889_01133_seg_013.wav
1 id00595_03197_seg_003.wav id00595_08134_seg_001.wav
1 id01889_00975_seg_002.wav id01889_00019_seg_002.wav
1 id00579_02356_seg_009.wav id00579_02401_seg_002.wav
1 id00959_00291_seg_001.wav id00959_00198_seg_001.wav
1 id01889_00499_seg_016.wav id01889_00594_seg_004.wav
1 id00959_00279_seg_015.wav id00959_00265_seg_013.wav
1 id00960_00116_seg_037.wav id00960_00104_seg_010.wav
1 id00150_00473_seg_001.wav id00150_01122_seg_001.wav
1 id00595_03119_seg_001.wav id00595_03604_seg_001.wav
1 id01889_01159_seg_006.wav id01889_00133_seg_010.wav
1 id00960_00161_seg_017.wav id00960_00017_seg_001.wav
1 id01889_00093_seg_007.wav id01889_00965_seg_008.wav
1 id00959_00349_seg_005.wav id00959_00311_seg_027.wav
1 id01889_00556_seg_008.wav id01889_00590_seg_019.wav
1 id00579_02878_seg_002.wav id00579_03073_seg_003.wav
1 id00579_00537_seg_002.wav id00579_00574_seg_006.wav
1 id00579_02643_seg_001.wav id00579_01469_seg_002.wav
1 id00756_00046_seg_004.wav id00756_00046_seg_008.wav
1 id01692_00043_seg_007.wav id01692_00034_seg_003.wav
1 id01907_00055_seg_001.wav id01907_00071_seg_007.wav
1 id01889_00293_seg_006.wav id01889_01177_seg_007.wav
1 id00579_02810_seg_002.wav id00579_01119_seg_001.wav
1 id01362_00041_seg_004.wav id01362_00042_seg_001.wav
1 id00579_02349_seg_002.wav id00579_02943_seg_001.wav
1 id00579_01223_seg_001.wav id00579_02822_seg_008.wav
1 id00595_04045_seg_001.wav id00595_03059_seg_002.wav
1 id00579_00465_seg_002.wav id00579_02199_seg_003.wav
1 id00579_00906_seg_007.wav id00579_02985_seg_002.wav
1 id01889_00708_seg_010.wav id01889_00563_seg_022.wav
1 id01889_00563_seg_016.wav id01889_00183_seg_007.wav
1 id00813_00416_seg_005.wav id00813_01231_seg_004.wav
1 id00579_02141_seg_001.wav id00579_00216_seg_002.wav
1 id01889_00259_seg_002.wav id01889_00631_seg_005.wav
1 id00004_00025_seg_025.wav id00004_00003_seg_001.wav
1 id00960_00048_seg_009.wav id00960_00012_seg_011.wav
1 id00959_00350_seg_003.wav id00959_00204_seg_007.wav
1 id01914_00001_seg_001.wav id01914_00138_seg_003.wav
1 id00579_01720_seg_001.wav id00579_00952_seg_003.wav
1 id00579_00246_seg_001.wav id00579_02346_seg_002.wav
1 id00579_00465_seg_003.wav id00579_02215_seg_002.wav
1 id00004_00050_seg_008.wav id00004_00008_seg_003.wav
1 id00959_00117_seg_001.wav id00959_00106_seg_009.wav
1 id00813_00453_seg_002.wav id00813_01320_seg_002.wav
1 id00579_01827_seg_001.wav id00579_01450_seg_004.wav
1 id00960_00137_seg_009.wav id00960_00006_seg_019.wav
1 id01889_00167_seg_012.wav id01889_00155_seg_012.wav
1 id00595_07746_seg_001.wav id00595_01829_seg_001.wav
1 id00579_02467_seg_001.wav id00579_03042_seg_001.wav
1 id01931_00110_seg_002.wav id01931_00063_seg_002.wav
1 id00579_01254_seg_002.wav id00579_00630_seg_001.wav
1 id00579_01952_seg_002.wav id00579_00093_seg_002.wav
1 id01889_01043_seg_007.wav id01889_01072_seg_003.wav
1 id00579_01140_seg_001.wav id00579_01312_seg_003.wav
1 id00595_06848_seg_001.wav id00595_02254_seg_001.wav
1 id01889_00312_seg_009.wav id01889_00499_seg_013.wav
1 id00813_00722_seg_001.wav id00813_00838_seg_001.wav
1 id01889_01051_seg_002.wav id01889_01025_seg_005.wav
1 id01889_00609_seg_001.wav id01889_01007_seg_001.wav
1 id00579_01093_seg_001.wav id00579_00243_seg_006.wav
1 id01889_00964_seg_026.wav id01889_00133_seg_005.wav
1 id00579_00120_seg_002.wav id00579_02668_seg_002.wav
1 id00959_00218_seg_010.wav id00959_00366_seg_018.wav
1 id00579_00574_seg_007.wav id00579_02981_seg_002.wav
1 id00595_06668_seg_001.wav id00595_02228_seg_002.wav
1 id01216_00022_seg_006.wav id01216_00093_seg_001.wav
1 id00579_00189_seg_002.wav id00579_03070_seg_001.wav
1 id00579_00299_seg_004.wav id00579_00260_seg_001.wav
1 id01889_00033_seg_003.wav id01889_00096_seg_009.wav
1 id00579_01706_seg_003.wav id00579_01573_seg_003.wav
1 id00579_02481_seg_001.wav id00579_02297_seg_002.wav
1 id01711_00002_seg_006.wav id01711_00039_seg_016.wav
1 id01941_00026_seg_011.wav id01941_00063_seg_011.wav
1 id01889_00200_seg_010.wav id01889_00383_seg_009.wav
1 id00960_00080_seg_004.wav id00960_00073_seg_003.wav
1 id01251_00351_seg_001.wav id01251_00181_seg_001.wav
1 id01889_00242_seg_004.wav id01889_00220_seg_001.wav
1 id01889_00389_seg_002.wav id01889_00965_seg_002.wav
1 id01134_00108_seg_004.wav id01134_00186_seg_001.wav
1 id01889_00606_seg_002.wav id01889_01007_seg_006.wav
1 id01899_00110_seg_001.wav id01899_00059_seg_001.wav
1 id00579_00373_seg_002.wav id00579_02469_seg_002.wav
1 id01873_00168_seg_004.wav id01873_00240_seg_002.wav
1 id01941_00064_seg_022.wav id01941_00063_seg_006.wav
1 id01889_00007_seg_001.wav id01889_00560_seg_009.wav
1 id01889_00223_seg_018.wav id01889_01070_seg_001.wav
1 id01889_00705_seg_001.wav id01889_00243_seg_006.wav
1 id01765_00123_seg_001.wav id01765_00177_seg_003.wav
1 id01889_00244_seg_013.wav id01889_01177_seg_006.wav
1 id00953_00318_seg_004.wav id00953_00285_seg_002.wav
1 id00579_00127_seg_001.wav id00579_02198_seg_005.wav
1 id01889_00212_seg_001.wav id01889_01124_seg_002.wav
1 id00953_00302_seg_016.wav id00953_00297_seg_015.wav
1 id00959_00249_seg_010.wav id00959_00143_seg_015.wav
1 id02055_00062_seg_004.wav id02055_00071_seg_012.wav
1 id01889_00681_seg_021.wav id01889_00143_seg_001.wav
1 id01890_00012_seg_001.wav id01890_00001_seg_002.wav
1 id00579_02207_seg_006.wav id00579_01609_seg_001.wav
1 id00579_02863_seg_001.wav id00579_01948_seg_002.wav
1 id00579_02569_seg_001.wav id00579_00222_seg_003.wav
1 id00579_01304_seg_001.wav id00579_00298_seg_002.wav
1 id00579_01511_seg_003.wav id00579_01358_seg_002.wav
1 id01153_00069_seg_012.wav id01153_00035_seg_006.wav
1 id00579_00465_seg_007.wav id00579_01188_seg_002.wav
1 id01692_00224_seg_003.wav id01692_00065_seg_004.wav
1 id00579_00786_seg_006.wav id00579_02479_seg_002.wav
1 id01889_00527_seg_009.wav id01889_00955_seg_008.wav
1 id00813_00942_seg_002.wav id00813_01201_seg_001.wav
1 id01889_00936_seg_003.wav id01889_00826_seg_001.wav
1 id01134_00133_seg_009.wav id01134_00189_seg_001.wav
1 id00579_02618_seg_004.wav id00579_02675_seg_002.wav
1 id01899_00134_seg_002.wav id01899_00197_seg_001.wav
1 id01692_00199_seg_007.wav id01692_00005_seg_005.wav
1 id00579_01700_seg_001.wav id00579_02748_seg_001.wav
1 id01984_00006_seg_010.wav id01984_00000_seg_001.wav
1 id00579_01285_seg_001.wav id00579_00977_seg_006.wav
1 id01889_00662_seg_005.wav id01889_00981_seg_012.wav
1 id00960_00042_seg_007.wav id00960_00232_seg_007.wav
1 id00595_06844_seg_001.wav id00595_03552_seg_002.wav
1 id01889_00376_seg_004.wav id01889_00803_seg_017.wav
1 id00579_00028_seg_003.wav id00579_02961_seg_002.wav
1 id00032_00052_seg_022.wav id00032_00054_seg_014.wav
1 id02372_00058_seg_001.wav id02372_00132_seg_001.wav
1 id00813_00563_seg_001.wav id00813_01114_seg_001.wav
1 id00959_00268_seg_018.wav id00959_00278_seg_007.wav
1 id00579_00402_seg_009.wav id00579_02948_seg_001.wav
1 id01889_00715_seg_025.wav id01889_00594_seg_027.wav
1 id01914_00020_seg_011.wav id01914_00118_seg_007.wav
1 id00579_02604_seg_001.wav id00579_00200_seg_001.wav
1 id01889_00093_seg_006.wav id01889_00098_seg_005.wav
1 id00579_00300_seg_001.wav id00579_03008_seg_001.wav
1 id01692_00208_seg_002.wav id01692_00201_seg_003.wav
1 id00579_00713_seg_001.wav id00579_02150_seg_001.wav
1 id00002_00020_seg_014.wav id00002_00023_seg_001.wav
1 id01889_00576_seg_010.wav id01889_00707_seg_016.wav
1 id00579_00570_seg_001.wav id00579_00370_seg_002.wav
1 id00960_00200_seg_036.wav id00960_00033_seg_009.wav
1 id00579_01337_seg_002.wav id00579_01998_seg_005.wav
1 id00579_00157_seg_002.wav id00579_03045_seg_001.wav
1 id00579_01043_seg_008.wav id00579_01818_seg_001.wav
1 id01889_00584_seg_003.wav id01889_01131_seg_002.wav
1 id01889_00554_seg_001.wav id01889_00720_seg_020.wav
1 id01889_00096_seg_011.wav id01889_00669_seg_012.wav
1 id00960_00138_seg_009.wav id00960_00101_seg_005.wav
1 id00595_06732_seg_001.wav id00595_07555_seg_001.wav
1 id00579_02873_seg_002.wav id00579_02844_seg_002.wav
1 id00579_00614_seg_001.wav id00579_00929_seg_001.wav
1 id00579_00400_seg_002.wav id00579_01706_seg_002.wav
1 id00579_01493_seg_001.wav id00579_00689_seg_003.wav
1 id00959_00344_seg_016.wav id00959_00196_seg_009.wav
1 id01889_00268_seg_001.wav id01889_01043_seg_009.wav
1 id01889_00216_seg_005.wav id01889_00180_seg_004.wav
1 id00959_00097_seg_024.wav id00959_00086_seg_002.wav
1 id01494_00107_seg_004.wav id01494_00168_seg_004.wav
1 id00579_01636_seg_002.wav id00579_01440_seg_002.wav
1 id01692_00014_seg_003.wav id01692_00154_seg_016.wav
1 id00579_01316_seg_002.wav id00579_01056_seg_001.wav
1 id00579_01902_seg_002.wav id00579_00511_seg_004.wav
1 id00579_01347_seg_001.wav id00579_00261_seg_003.wav
1 id00579_01194_seg_009.wav id00579_02838_seg_001.wav
1 id01889_00230_seg_006.wav id01889_00858_seg_003.wav
1 id00579_02697_seg_002.wav id00579_02590_seg_001.wav
1 id00579_01877_seg_001.wav id00579_00494_seg_005.wav
1 id00579_02312_seg_002.wav id00579_02580_seg_001.wav
1 id00595_02369_seg_001.wav id00595_02007_seg_001.wav
1 id00579_03129_seg_002.wav id00579_00764_seg_001.wav
1 id00579_01543_seg_003.wav id00579_00573_seg_008.wav
1 id00579_02289_seg_005.wav id00579_02567_seg_002.wav
1 id00579_02563_seg_002.wav id00579_00877_seg_002.wav
1 id01889_01106_seg_004.wav id01889_00627_seg_008.wav
1 id01889_00236_seg_008.wav id01889_00167_seg_021.wav
1 id00579_01328_seg_002.wav id00579_01968_seg_001.wav
1 id00579_00980_seg_011.wav id00579_02268_seg_001.wav
1 id00579_02542_seg_004.wav id00579_02587_seg_004.wav
1 id01889_00962_seg_013.wav id01889_00257_seg_001.wav
1 id02055_00094_seg_002.wav id02055_00125_seg_008.wav
1 id00032_00033_seg_015.wav id00032_00029_seg_008.wav
1 id01216_00194_seg_004.wav id01216_00142_seg_006.wav
1 id00004_00019_seg_013.wav id00004_00029_seg_001.wav
1 id01889_00355_seg_001.wav id01889_00891_seg_002.wav
1 id00579_01299_seg_008.wav id00579_02745_seg_001.wav
1 id00579_02972_seg_002.wav id00579_02117_seg_001.wav
1 id00813_00659_seg_001.wav id00813_00863_seg_003.wav
1 id00579_02655_seg_002.wav id00579_00764_seg_001.wav
1 id00579_01945_seg_002.wav id00579_01193_seg_003.wav
1 id00151_00494_seg_002.wav id00151_00210_seg_001.wav
1 id00579_02539_seg_001.wav id00579_00624_seg_001.wav
1 id00959_00298_seg_028.wav id00959_00290_seg_024.wav
1 id01254_00076_seg_005.wav id01254_00065_seg_004.wav
1 id00595_02210_seg_002.wav id00595_03017_seg_001.wav
1 id01692_00111_seg_007.wav id01692_00208_seg_007.wav
1 id01889_00204_seg_002.wav id01889_00664_seg_004.wav
1 id00959_00278_seg_006.wav id00959_00134_seg_017.wav
1 id01889_00655_seg_002.wav id01889_00220_seg_005.wav
1 id01889_00151_seg_003.wav id01889_00455_seg_001.wav
1 id00959_00274_seg_013.wav id00959_00281_seg_008.wav
1 id00579_01790_seg_001.wav id00579_00491_seg_001.wav
1 id00579_02594_seg_001.wav id00579_00165_seg_001.wav
1 id01889_00108_seg_012.wav id01889_00310_seg_011.wav
1 id01889_00427_seg_003.wav id01889_00167_seg_020.wav
1 id00579_02855_seg_001.wav id00579_01071_seg_001.wav
1 id01889_01011_seg_003.wav id01889_00236_seg_015.wav
1 id00951_00339_seg_005.wav id00951_00166_seg_001.wav
1 id00960_00221_seg_002.wav id00960_00070_seg_001.wav
1 id00579_01497_seg_002.wav id00579_02575_seg_001.wav
1 id00579_02332_seg_001.wav id00579_01231_seg_001.wav
1 id00579_01690_seg_001.wav id00579_01992_seg_007.wav
1 id01889_00142_seg_006.wav id01889_01107_seg_001.wav
1 id01889_00346_seg_001.wav id01889_00152_seg_017.wav
1 id01889_00131_seg_013.wav id01889_00251_seg_008.wav
1 id01765_00085_seg_004.wav id01765_00178_seg_006.wav
1 id00953_00138_seg_006.wav id00953_00311_seg_017.wav
1 id00959_00262_seg_010.wav id00959_00260_seg_018.wav
1 id01216_00157_seg_009.wav id01216_00082_seg_001.wav
1 id00960_00061_seg_001.wav id00960_00099_seg_008.wav
1 id00579_00705_seg_001.wav id00579_02339_seg_002.wav
1 id01765_00116_seg_004.wav id01765_00064_seg_003.wav
1 id00579_00317_seg_007.wav id00579_00676_seg_003.wav
1 id00595_04114_seg_001.wav id00595_01826_seg_002.wav
1 id01889_00885_seg_016.wav id01889_00949_seg_002.wav
1 id01251_00346_seg_004.wav id01251_00127_seg_002.wav
1 id01417_00069_seg_001.wav id01417_00174_seg_004.wav
1 id00579_01138_seg_001.wav id00579_01347_seg_001.wav
1 id00078_00096_seg_011.wav id00078_00025_seg_002.wav
1 id00953_00036_seg_003.wav id00953_00287_seg_001.wav
1 id01889_00093_seg_009.wav id01889_00578_seg_004.wav
1 id00959_00225_seg_001.wav id00959_00300_seg_028.wav
1 id00579_00299_seg_006.wav id00579_00525_seg_007.wav
1 id00002_00048_seg_015.wav id00002_00044_seg_002.wav
1 id01914_00003_seg_006.wav id01914_00043_seg_002.wav
1 id00951_00000_seg_003.wav id00951_00278_seg_021.wav
1 id00002_00053_seg_004.wav id00002_00044_seg_006.wav
1 id00953_00256_seg_006.wav id00953_00384_seg_001.wav
1 id00960_00149_seg_018.wav id00960_00209_seg_002.wav
1 id01889_00617_seg_001.wav id01889_00620_seg_001.wav
1 id00579_00300_seg_005.wav id00579_02595_seg_001.wav
1 id00579_02185_seg_001.wav id00579_00697_seg_003.wav
1 id01216_00216_seg_002.wav id01216_00203_seg_005.wav
1 id00644_00307_seg_002.wav id00644_00503_seg_002.wav
1 id01692_00168_seg_002.wav id01692_00139_seg_001.wav
1 id00579_01557_seg_001.wav id00579_00890_seg_003.wav
1 id01889_00232_seg_001.wav id01889_00718_seg_006.wav
1 id01692_00013_seg_002.wav id01692_00217_seg_003.wav
1 id01889_00199_seg_006.wav id01889_00426_seg_004.wav
1 id00595_05716_seg_001.wav id00595_07719_seg_001.wav
1 id01889_00259_seg_005.wav id01889_00504_seg_016.wav
1 id01889_00051_seg_001.wav id01889_00784_seg_003.wav
1 id01216_00223_seg_001.wav id01216_00152_seg_005.wav
1 id01889_00268_seg_004.wav id01889_00117_seg_003.wav
1 id00579_02018_seg_006.wav id00579_00077_seg_005.wav
1 id01494_00189_seg_001.wav id01494_00097_seg_005.wav
1 id00959_00315_seg_029.wav id00959_00284_seg_009.wav
1 id01889_00728_seg_010.wav id01889_01137_seg_002.wav
1 id01889_00968_seg_002.wav id01889_00225_seg_001.wav
1 id01889_00178_seg_001.wav id01889_01133_seg_015.wav
1 id00579_02971_seg_001.wav id00579_01696_seg_002.wav
1 id01781_00121_seg_002.wav id01781_00101_seg_005.wav
1 id00813_01027_seg_003.wav id00813_00698_seg_004.wav
1 id01297_00046_seg_001.wav id01297_00007_seg_004.wav
1 id01889_00539_seg_005.wav id01889_00656_seg_009.wav
1 id01889_00724_seg_013.wav id01889_00489_seg_004.wav
1 id00953_00213_seg_005.wav id00953_00057_seg_006.wav
1 id00813_00701_seg_001.wav id00813_00515_seg_001.wav
1 id00615_00039_seg_001.wav id00615_00033_seg_004.wav
1 id00579_01202_seg_001.wav id00579_02906_seg_002.wav
1 id02232_00061_seg_001.wav id02232_00036_seg_006.wav
1 id00959_00285_seg_003.wav id00959_00248_seg_034.wav
1 id00579_02462_seg_005.wav id00579_00549_seg_001.wav
1 id00579_01481_seg_003.wav id00579_00482_seg_003.wav
1 id00960_00045_seg_002.wav id00960_00173_seg_009.wav
1 id01889_01012_seg_001.wav id01889_00267_seg_001.wav
1 id00579_02526_seg_001.wav id00579_02249_seg_001.wav
1 id00579_01419_seg_001.wav id00579_01832_seg_001.wav
1 id01889_00749_seg_013.wav id01889_00600_seg_007.wav
1 id00579_01392_seg_001.wav id00579_00514_seg_001.wav
1 id01889_00596_seg_012.wav id01889_00351_seg_003.wav
1 id01889_00967_seg_009.wav id01889_00749_seg_012.wav
1 id00959_00037_seg_002.wav id00959_00095_seg_006.wav
1 id00579_02338_seg_001.wav id00579_02998_seg_002.wav
1 id00579_02772_seg_004.wav id00579_02733_seg_001.wav
1 id00579_00386_seg_001.wav id00579_01509_seg_001.wav
1 id00579_00759_seg_002.wav id00579_02353_seg_001.wav
1 id00579_02206_seg_001.wav id00579_02307_seg_002.wav
1 id00579_00954_seg_001.wav id00579_01108_seg_003.wav
1 id00579_00244_seg_005.wav id00579_03016_seg_002.wav
1 id01692_00173_seg_005.wav id01692_00106_seg_009.wav
1 id00579_01127_seg_002.wav id00579_02936_seg_001.wav
1 id00960_00119_seg_004.wav id00960_00066_seg_005.wav
1 id01362_00047_seg_004.wav id01362_00034_seg_002.wav
1 id01921_00075_seg_013.wav id01921_00034_seg_002.wav
1 id00579_02270_seg_001.wav id00579_01305_seg_001.wav
1 id00579_02462_seg_003.wav id00579_00708_seg_001.wav
1 id00579_02616_seg_001.wav id00579_01300_seg_002.wav
1 id00959_00348_seg_012.wav id00959_00182_seg_023.wav
1 id00959_00289_seg_022.wav id00959_00132_seg_010.wav
1 id00579_01940_seg_001.wav id00579_01440_seg_006.wav
1 id00959_00315_seg_007.wav id00959_00253_seg_011.wav
1 id00579_02957_seg_002.wav id00579_02953_seg_002.wav
1 id01216_00022_seg_008.wav id01216_00008_seg_001.wav
1 id00579_02098_seg_002.wav id00579_00011_seg_004.wav
1 id01417_00090_seg_002.wav id01417_00192_seg_001.wav
1 id01889_00399_seg_001.wav id01889_00968_seg_015.wav
1 id00953_00015_seg_002.wav id00953_00399_seg_002.wav
1 id00579_01300_seg_004.wav id00579_01736_seg_002.wav
1 id00579_03097_seg_001.wav id00579_02860_seg_003.wav
1 id00579_02127_seg_001.wav id00579_00048_seg_001.wav
1 id01889_00157_seg_003.wav id01889_00497_seg_002.wav
1 id01737_00007_seg_016.wav id01737_00018_seg_009.wav
1 id00644_00178_seg_005.wav id00644_00151_seg_001.wav
