1 id00579_03103_seg_001.wav id00579_02589_seg_002.wav
1 id00579_01216_seg_004.wav id00579_00551_seg_002.wav
1 id01889_00560_seg_009.wav id01889_00822_seg_002.wav
1 id00078_00029_seg_011.wav id00078_00072_seg_005.wav
1 id01889_00117_seg_006.wav id01889_00234_seg_001.wav
1 id00579_02765_seg_001.wav id00579_01291_seg_004.wav
1 id00579_02289_seg_003.wav id00579_02577_seg_002.wav
1 id01692_00105_seg_019.wav id01692_00123_seg_004.wav
1 id00959_00281_seg_001.wav id00959_00329_seg_002.wav
1 id00579_02400_seg_010.wav id00579_02122_seg_001.wav
1 id01216_00244_seg_004.wav id01216_00029_seg_002.wav
1 id00959_00292_seg_007.wav id00959_00355_seg_001.wav
1 id00579_00033_seg_004.wav id00579_01467_seg_004.wav
1 id00953_00176_seg_003.wav id00953_00204_seg_001.wav
1 id00579_01887_seg_001.wav id00579_02965_seg_002.wav
1 id00813_01027_seg_002.wav id00813_00170_seg_001.wav
1 id00579_01772_seg_003.wav id00579_00286_seg_004.wav
1 id01889_00310_seg_001.wav id01889_00964_seg_003.wav
1 id00579_00196_seg_001.wav id00579_01166_seg_002.wav
1 id01915_00001_seg_001.wav id01915_00096_seg_006.wav
1 id00579_00521_seg_002.wav id00579_02244_seg_003.wav
1 id00579_00689_seg_002.wav id00579_02991_seg_001.wav
1 id00579_02880_seg_003.wav id00579_03071_seg_005.wav
1 id00579_02668_seg_002.wav id00579_00666_seg_005.wav
1 id00579_01722_seg_002.wav id00579_02162_seg_002.wav
1 id01889_00944_seg_003.wav id01889_00274_seg_013.wav
1 id01216_00003_seg_006.wav id01216_00093_seg_002.wav
1 id00960_00116_seg_022.wav id00960_00069_seg_011.wav
1 id00953_00260_seg_014.wav id00953_00189_seg_006.wav
1 id00579_02401_seg_002.wav id00579_00524_seg_003.wav
1 id00579_02345_seg_002.wav id00579_00580_seg_003.wav
1 id00579_00941_seg_004.wav id00579_01078_seg_001.wav
1 id00579_01668_seg_001.wav id00579_01978_seg_003.wav
1 id00960_00142_seg_008.wav id00960_00005_seg_010.wav
1 id00579_01575_seg_007.wav id00579_01377_seg_001.wav
1 id00998_00012_seg_003.wav id00998_00026_seg_002.wav
1 id00595_05840_seg_003.wav id00595_05808_seg_001.wav
1 id00813_01434_seg_001.wav id00813_00981_seg_001.wav
1 id00959_00261_seg_006.wav id00959_00293_seg_005.wav
1 id00953_00313_seg_005.wav id00953_00302_seg_023.wav
1 id01914_00104_seg_001.wav id01914_00093_seg_002.wav
1 id00953_00376_seg_002.wav id00953_00300_seg_003.wav
1 id00579_01648_seg_001.wav id00579_02822_seg_001.wav
1 id01889_00317_seg_011.wav id01889_00761_seg_002.wav
1 id00579_00906_seg_002.wav id00579_01278_seg_001.wav
1 id00579_01165_seg_001.wav id00579_00384_seg_002.wav
1 id00953_00411_seg_001.wav id00953_00005_seg_003.wav
1 id00078_00040_seg_021.wav id00078_00099_seg_007.wav
1 id01889_00430_seg_004.wav id01889_00270_seg_005.wav
1 id01889_00160_seg_019.wav id01889_00254_seg_005.wav
1 id01889_00246_seg_014.wav id01889_00107_seg_007.wav
1 id01216_00041_seg_005.wav id01216_00113_seg_001.wav
1 id00579_00056_seg_006.wav id00579_01281_seg_001.wav
1 id00960_00130_seg_008.wav id00960_00116_seg_021.wav
1 id00579_00310_seg_001.wav id00579_02016_seg_004.wav
1 id01692_00093_seg_003.wav id01692_00111_seg_012.wav
1 id01889_00736_seg_001.wav id01889_00718_seg_001.wav
1 id00002_00025_seg_005.wav id00002_00026_seg_018.wav
1 id01889_00220_seg_006.wav id01889_00286_seg_004.wav
1 id01889_00576_seg_007.wav id01889_00590_seg_023.wav
1 id00579_01393_seg_004.wav id00579_01183_seg_001.wav
1 id00579_01753_seg_001.wav id00579_01538_seg_002.wav
1 id00150_00799_seg_001.wav id00150_00120_seg_001.wav
1 id00579_00973_seg_006.wav id00579_01795_seg_003.wav
1 id00960_00044_seg_004.wav id00960_00139_seg_017.wav
1 id01654_00039_seg_004.wav id01654_00104_seg_005.wav
1 id00579_00981_seg_004.wav id00579_00686_seg_003.wav
1 id01889_00131_seg_001.wav id01889_00889_seg_005.wav
1 id00579_00307_seg_001.wav id00579_01689_seg_003.wav
1 id00953_00322_seg_004.wav id00953_00339_seg_012.wav
1 id00953_00334_seg_021.wav id00953_00154_seg_002.wav
1 id01889_00917_seg_001.wav id01889_00406_seg_008.wav
1 id00579_01644_seg_001.wav id00579_00406_seg_003.wav
1 id00959_00280_seg_010.wav id00959_00354_seg_001.wav
1 id01889_00487_seg_014.wav id01889_00479_seg_001.wav
1 id00960_00190_seg_005.wav id00960_00060_seg_006.wav
1 id01889_00429_seg_005.wav id01889_00624_seg_001.wav
1 id00579_01142_seg_001.wav id00579_01207_seg_003.wav
1 id00813_01173_seg_002.wav id00813_01101_seg_001.wav
1 id01889_00662_seg_007.wav id01889_00718_seg_010.wav
1 id00579_01543_seg_001.wav id00579_00890_seg_003.wav
1 id00595_03203_seg_001.wav id00595_06646_seg_001.wav
1 id00960_00224_seg_005.wav id00960_00221_seg_004.wav
1 id00960_00099_seg_016.wav id00960_00191_seg_024.wav
1 id01889_00285_seg_001.wav id01889_00928_seg_001.wav
1 id00078_00072_seg_033.wav id00078_00084_seg_006.wav
1 id01889_00310_seg_001.wav id01889_00168_seg_002.wav
1 id02055_00045_seg_009.wav id02055_00095_seg_011.wav
1 id01889_00613_seg_003.wav id01889_00204_seg_006.wav
1 id00579_02637_seg_001.wav id00579_02966_seg_002.wav
1 id00579_01068_seg_001.wav id00579_02761_seg_002.wav
1 id00579_02978_seg_003.wav id00579_02122_seg_001.wav
1 id01486_00022_seg_006.wav id01486_00022_seg_002.wav
1 id01968_00116_seg_005.wav id01968_00066_seg_007.wav
1 id00951_00129_seg_001.wav id00951_00076_seg_001.wav
1 id01889_00544_seg_001.wav id01889_00216_seg_009.wav
1 id00959_00265_seg_002.wav id00959_00265_seg_008.wav
1 id01538_00054_seg_001.wav id01538_00225_seg_011.wav
1 id00579_00129_seg_004.wav id00579_02400_seg_005.wav
1 id00579_00248_seg_002.wav id00579_00227_seg_006.wav
1 id00960_00237_seg_004.wav id00960_00130_seg_012.wav
1 id00579_01765_seg_001.wav id00579_02681_seg_002.wav
1 id00579_01032_seg_001.wav id00579_01952_seg_002.wav
1 id01889_00981_seg_013.wav id01889_00270_seg_001.wav
1 id01889_00938_seg_002.wav id01889_00216_seg_007.wav
1 id00595_02904_seg_001.wav id00595_03297_seg_001.wav
1 id00579_00600_seg_001.wav id00579_00166_seg_002.wav
1 id01889_00280_seg_006.wav id01889_00379_seg_003.wav
1 id01951_00053_seg_010.wav id01951_00009_seg_003.wav
1 id00595_00959_seg_001.wav id00595_04473_seg_001.wav
1 id00579_02342_seg_002.wav id00579_01487_seg_002.wav
1 id02358_00128_seg_001.wav id02358_00083_seg_001.wav
1 id00579_03055_seg_003.wav id00579_02691_seg_002.wav
1 id00959_00267_seg_012.wav id00959_00300_seg_025.wav
1 id00959_00271_seg_005.wav id00959_00280_seg_007.wav
1 id01951_00036_seg_004.wav id01951_00053_seg_015.wav
1 id00579_01682_seg_001.wav id00579_01201_seg_003.wav
1 id00595_02232_seg_001.wav id00595_08300_seg_001.wav
1 id00579_01631_seg_001.wav id00579_00455_seg_002.wav
1 id01153_00044_seg_003.wav id01153_00050_seg_008.wav
1 id01889_00052_seg_003.wav id01889_00964_seg_012.wav
1 id00960_00088_seg_018.wav id00960_00119_seg_008.wav
1 id00579_02217_seg_001.wav id00579_01500_seg_001.wav
1 id00004_00012_seg_015.wav id00004_00004_seg_034.wav
1 id00579_01312_seg_006.wav id00579_02400_seg_006.wav
1 id00579_01376_seg_001.wav id00579_01932_seg_004.wav
1 id01889_00978_seg_010.wav id01889_00536_seg_002.wav
1 id00579_00580_seg_003.wav id00579_02707_seg_001.wav
1 id00960_00147_seg_025.wav id00960_00010_seg_019.wav
1 id01889_01002_seg_001.wav id01889_00271_seg_005.wav
1 id00595_01867_seg_001.wav id00595_01286_seg_001.wav
1 id01889_00681_seg_014.wav id01889_00930_seg_001.wav
1 id01889_00692_seg_008.wav id01889_00600_seg_030.wav
1 id00579_00955_seg_006.wav id00579_00741_seg_002.wav
1 id01889_00790_seg_001.wav id01889_00449_seg_001.wav
1 id00579_00978_seg_001.wav id00579_00558_seg_002.wav
1 id00813_00251_seg_001.wav id00813_01275_seg_002.wav
1 id00579_02219_seg_006.wav id00579_01795_seg_003.wav
1 id00960_00086_seg_006.wav id00960_00173_seg_002.wav
1 id00579_02724_seg_002.wav id00579_01337_seg_002.wav
1 id00579_01927_seg_001.wav id00579_01501_seg_001.wav
1 id00579_00933_seg_001.wav id00579_02262_seg_006.wav
1 id01889_00669_seg_010.wav id01889_00068_seg_001.wav
1 id00579_01106_seg_002.wav id00579_00107_seg_001.wav
1 id00579_01569_seg_002.wav id00579_02822_seg_004.wav
1 id02055_00028_seg_022.wav id02055_00118_seg_017.wav
1 id00953_00293_seg_006.wav id00953_00257_seg_009.wav
1 id01889_00885_seg_007.wav id01889_01038_seg_005.wav
1 id00078_00000_seg_003.wav id00078_00080_seg_013.wav
1 id01216_00231_seg_011.wav id01216_00152_seg_005.wav
1 id01889_00664_seg_003.wav id01889_00275_seg_004.wav
1 id01889_00270_seg_009.wav id01889_00274_seg_014.wav
1 id01692_00188_seg_004.wav id01692_00130_seg_005.wav
1 id01889_00662_seg_009.wav id01889_00571_seg_013.wav
1 id00959_00101_seg_015.wav id00959_00321_seg_017.wav
1 id00579_02885_seg_001.wav id00579_02751_seg_002.wav
1 id00959_00120_seg_009.wav id00959_00362_seg_004.wav
1 id00953_00044_seg_013.wav id00953_00323_seg_001.wav
1 id01889_00941_seg_002.wav id01889_00920_seg_002.wav
1 id01889_00680_seg_003.wav id01889_00667_seg_005.wav
1 id01889_00464_seg_006.wav id01889_00140_seg_003.wav
1 id01481_00051_seg_003.wav id01481_00058_seg_008.wav
1 id01889_00387_seg_001.wav id01889_01159_seg_006.wav
1 id01692_00147_seg_001.wav id01692_00200_seg_010.wav
1 id00579_00930_seg_002.wav id00579_02018_seg_002.wav
1 id01889_00264_seg_006.wav id01889_00223_seg_017.wav
1 id01692_00052_seg_006.wav id01692_00097_seg_003.wav
1 id00813_01149_seg_008.wav id00813_00705_seg_002.wav
1 id00579_02479_seg_003.wav id00579_02163_seg_002.wav
1 id01889_01125_seg_003.wav id01889_00504_seg_011.wav
1 id00579_00665_seg_005.wav id00579_02762_seg_010.wav
1 id00579_03039_seg_002.wav id00579_00343_seg_006.wav
1 id00579_01569_seg_001.wav id00579_01443_seg_002.wav
1 id00579_01299_seg_003.wav id00579_01468_seg_001.wav
1 id00579_01259_seg_001.wav id00579_01665_seg_002.wav
1 id00959_00261_seg_012.wav id00959_00198_seg_009.wav
1 id00004_00011_seg_007.wav id00004_00023_seg_002.wav
1 id00579_00272_seg_008.wav id00579_02389_seg_001.wav
1 id00644_00427_seg_008.wav id00644_00084_seg_001.wav
1 id00579_00462_seg_004.wav id00579_00941_seg_006.wav
1 id01889_00487_seg_012.wav id01889_00057_seg_012.wav
1 id00595_03596_seg_002.wav id00595_02926_seg_001.wav
1 id01889_00136_seg_023.wav id01889_00850_seg_003.wav
1 id01692_00027_seg_007.wav id01692_00097_seg_001.wav
1 id00579_02865_seg_001.wav id00579_00468_seg_002.wav
1 id00959_00261_seg_028.wav id00959_00284_seg_010.wav
1 id00992_00031_seg_002.wav id00992_00121_seg_002.wav
1 id00579_02462_seg_005.wav id00579_02531_seg_002.wav
1 id01297_00014_seg_001.wav id01297_00059_seg_001.wav
1 id00579_03049_seg_002.wav id00579_00260_seg_004.wav
1 id01889_00558_seg_002.wav id01889_00220_seg_011.wav
1 id00595_01335_seg_001.wav id00595_03578_seg_001.wav
1 id00960_00092_seg_011.wav id00960_00118_seg_015.wav
1 id01889_00590_seg_016.wav id01889_00983_seg_001.wav
1 id00579_02400_seg_005.wav id00579_01377_seg_001.wav
1 id01552_00126_seg_003.wav id01552_00017_seg_003.wav
1 id00959_00085_seg_001.wav id00959_00113_seg_001.wav
1 id00595_01414_seg_001.wav id00595_07451_seg_001.wav
1 id00579_01722_seg_001.wav id00579_00839_seg_001.wav
1 id00959_00182_seg_025.wav id00959_00151_seg_013.wav
1 id01889_01166_seg_005.wav id01889_00152_seg_001.wav
1 id01899_00034_seg_002.wav id01899_00065_seg_001.wav
1 id00579_00837_seg_002.wav id00579_02208_seg_002.wav
1 id01889_00707_seg_015.wav id01889_00268_seg_017.wav
1 id00579_00536_seg_001.wav id00579_00693_seg_002.wav
1 id01914_00114_seg_010.wav id01914_00063_seg_003.wav
1 id00959_00279_seg_017.wav id00959_00218_seg_001.wav
1 id00151_00087_seg_001.wav id00151_00109_seg_001.wav
1 id01889_00310_seg_014.wav id01889_00427_seg_009.wav
1 id00579_01298_seg_003.wav id00579_01795_seg_002.wav
1 id01153_00027_seg_007.wav id01153_00045_seg_003.wav
1 id00579_02000_seg_005.wav id00579_00483_seg_007.wav
1 id00579_01150_seg_001.wav id00579_00122_seg_004.wav
1 id00579_01511_seg_006.wav id00579_00284_seg_009.wav
1 id01889_00718_seg_008.wav id01889_00984_seg_002.wav
1 id01889_00160_seg_021.wav id01889_00230_seg_005.wav
1 id01889_00830_seg_004.wav id01889_00090_seg_020.wav
1 id00595_03603_seg_003.wav id00595_03099_seg_001.wav
1 id00960_00156_seg_015.wav id00960_00089_seg_021.wav
1 id00579_00050_seg_001.wav id00579_01340_seg_001.wav
1 id00579_03019_seg_002.wav id00579_02731_seg_001.wav
1 id00579_00449_seg_007.wav id00579_00084_seg_003.wav
1 id00579_00686_seg_001.wav id00579_00703_seg_001.wav
1 id00813_01440_seg_001.wav id00813_01031_seg_002.wav
1 id01889_00502_seg_018.wav id01889_00086_seg_008.wav
1 id01889_01043_seg_005.wav id01889_00178_seg_004.wav
1 id00813_00638_seg_002.wav id00813_01088_seg_002.wav
1 id00579_00258_seg_003.wav id00579_00317_seg_003.wav
1 id00579_02789_seg_001.wav id00579_01325_seg_002.wav
1 id01968_00087_seg_003.wav id01968_00024_seg_004.wav
1 id00959_00002_seg_005.wav id00959_00137_seg_011.wav
1 id00579_01728_seg_001.wav id00579_01197_seg_001.wav
1 id00579_00119_seg_003.wav id00579_00460_seg_005.wav
1 id00579_02525_seg_002.wav id00579_02745_seg_001.wav
1 id01889_00124_seg_004.wav id01889_01025_seg_008.wav
1 id00579_00686_seg_005.wav id00579_01361_seg_001.wav
1 id00579_00099_seg_003.wav id00579_00046_seg_001.wav
1 id00579_00799_seg_001.wav id00579_00722_seg_001.wav
1 id00960_00151_seg_009.wav id00960_00183_seg_004.wav
1 id00579_02204_seg_005.wav id00579_01591_seg_003.wav
1 id00959_00253_seg_027.wav id00959_00350_seg_004.wav
1 id00579_02749_seg_003.wav id00579_02319_seg_002.wav
1 id00579_01075_seg_001.wav id00579_00794_seg_004.wav
1 id01889_00822_seg_005.wav id01889_01004_seg_005.wav
1 id01889_00489_seg_007.wav id01889_00943_seg_005.wav
1 id00579_00522_seg_004.wav id00579_00478_seg_007.wav
1 id00579_00254_seg_003.wav id00579_00179_seg_004.wav
1 id00579_02207_seg_001.wav id00579_02269_seg_002.wav
1 id01889_00947_seg_007.wav id01889_00445_seg_003.wav
1 id00579_00942_seg_001.wav id00579_01073_seg_001.wav
1 id01494_00219_seg_001.wav id01494_00221_seg_004.wav
1 id00579_00112_seg_004.wav id00579_00177_seg_001.wav
1 id01630_00048_seg_011.wav id01630_00004_seg_001.wav
1 id01889_00511_seg_002.wav id01889_01124_seg_007.wav
1 id00579_00483_seg_008.wav id00579_00974_seg_002.wav
1 id00579_00234_seg_001.wav id00579_03055_seg_001.wav
1 id00595_06733_seg_001.wav id00595_02683_seg_001.wav
1 id00959_00176_seg_003.wav id00959_00273_seg_006.wav
1 id00579_00611_seg_001.wav id00579_02583_seg_003.wav
1 id00960_00092_seg_014.wav id00960_00202_seg_014.wav
1 id00959_00027_seg_001.wav id00959_00351_seg_001.wav
1 id00813_00904_seg_012.wav id00813_01476_seg_003.wav
1 id00953_00001_seg_003.wav id00953_00290_seg_005.wav
1 id00960_00233_seg_002.wav id00960_00095_seg_008.wav
1 id00644_00031_seg_001.wav id00644_00112_seg_001.wav
1 id01889_00669_seg_011.wav id01889_00191_seg_005.wav
1 id02055_00097_seg_003.wav id02055_00125_seg_008.wav
1 id01889_00844_seg_004.wav id01889_00032_seg_007.wav
1 id01889_00172_seg_007.wav id01889_00055_seg_006.wav
1 id01921_00069_seg_004.wav id01921_00038_seg_002.wav
1 id00579_02289_seg_004.wav id00579_00176_seg_002.wav
1 id00579_02990_seg_001.wav id00579_01193_seg_001.wav
1 id01889_00027_seg_003.wav id01889_00820_seg_004.wav
1 id01889_00281_seg_004.wav id01889_00143_seg_018.wav
1 id00579_01050_seg_001.wav id00579_00827_seg_001.wav
1 id01889_00610_seg_002.wav id01889_00221_seg_004.wav
1 id00951_00138_seg_003.wav id00951_00339_seg_005.wav
1 id00078_00034_seg_012.wav id00078_00079_seg_018.wav
1 id00579_02450_seg_001.wav id00579_02215_seg_003.wav
1 id00579_00979_seg_004.wav id00579_00665_seg_003.wav
1 id00579_00097_seg_002.wav id00579_00254_seg_001.wav
1 id01889_01149_seg_001.wav id01889_00984_seg_003.wav
1 id01889_00955_seg_008.wav id01889_00884_seg_002.wav
1 id01889_00304_seg_001.wav id01889_00157_seg_019.wav
1 id01481_00057_seg_011.wav id01481_00075_seg_001.wav
1 id02019_00005_seg_004.wav id02019_00028_seg_001.wav
1 id00813_00481_seg_002.wav id00813_00136_seg_005.wav
1 id00579_02510_seg_002.wav id00579_02451_seg_001.wav
1 id00078_00088_seg_023.wav id00078_00043_seg_013.wav
1 id00579_01140_seg_002.wav id00579_02645_seg_001.wav
1 id01481_00037_seg_002.wav id01481_00066_seg_006.wav
1 id00579_01662_seg_001.wav id00579_02287_seg_001.wav
1 id00960_00218_seg_002.wav id00960_00112_seg_008.wav
1 id01889_00223_seg_013.wav id01889_00167_seg_012.wav
1 id01216_00153_seg_003.wav id01216_00222_seg_001.wav
1 id00951_00144_seg_012.wav id00951_00294_seg_005.wav
1 id00579_00463_seg_001.wav id00579_00443_seg_002.wav
1 id01216_00040_seg_001.wav id01216_00217_seg_006.wav
1 id01692_00165_seg_002.wav id01692_00065_seg_004.wav
1 id01889_00656_seg_001.wav id01889_00448_seg_001.wav
1 id00579_00789_seg_001.wav id00579_02428_seg_001.wav
1 id00959_00088_seg_010.wav id00959_00311_seg_013.wav
1 id00948_00043_seg_002.wav id00948_00385_seg_001.wav
1 id01781_00133_seg_011.wav id01781_00139_seg_013.wav
1 id01815_00089_seg_004.wav id01815_00072_seg_001.wav
1 id00032_00036_seg_009.wav id00032_00037_seg_005.wav
1 id01873_00074_seg_003.wav id01873_00136_seg_008.wav
1 id01254_00054_seg_003.wav id01254_00090_seg_011.wav
1 id01889_00723_seg_007.wav id01889_00653_seg_003.wav
1 id00579_02290_seg_003.wav id00579_02068_seg_001.wav
1 id00579_02967_seg_002.wav id00579_02998_seg_002.wav
1 id00579_00075_seg_001.wav id00579_02591_seg_002.wav
1 id00953_00258_seg_012.wav id00953_00065_seg_001.wav
1 id01914_00119_seg_003.wav id01914_00101_seg_007.wav
1 id00579_01231_seg_001.wav id00579_01425_seg_001.wav
1 id01889_01041_seg_006.wav id01889_00674_seg_010.wav
1 id01283_00353_seg_003.wav id01283_00031_seg_002.wav
1 id01889_00249_seg_015.wav id01889_00251_seg_006.wav
1 id00960_00096_seg_003.wav id00960_00209_seg_003.wav
1 id01889_00749_seg_010.wav id01889_00600_seg_018.wav
1 id01889_00569_seg_001.wav id01889_00487_seg_002.wav
1 id00579_00320_seg_009.wav id00579_03008_seg_001.wav
1 id01889_00885_seg_017.wav id01889_00200_seg_007.wav
1 id00579_01021_seg_002.wav id00579_02559_seg_001.wav
1 id00579_01051_seg_002.wav id00579_01202_seg_002.wav
1 id00579_01793_seg_001.wav id00579_02006_seg_001.wav
1 id01889_00578_seg_014.wav id01889_00978_seg_003.wav
1 id01889_00989_seg_008.wav id01889_00426_seg_005.wav
1 id01889_00633_seg_006.wav id01889_00317_seg_002.wav
1 id00959_00261_seg_009.wav id00959_00241_seg_002.wav
1 id00953_00258_seg_011.wav id00953_00322_seg_017.wav
1 id01134_00130_seg_003.wav id01134_00055_seg_001.wav
1 id00951_00223_seg_001.wav id00951_00126_seg_001.wav
1 id01889_00244_seg_002.wav id01889_01149_seg_002.wav
1 id01889_00220_seg_018.wav id01889_00395_seg_013.wav
1 id01692_00233_seg_008.wav id01692_00028_seg_001.wav
1 id00595_08300_seg_001.wav id00595_02975_seg_001.wav
1 id01737_00041_seg_008.wav id01737_00013_seg_011.wav
1 id00579_02297_seg_002.wav id00579_01116_seg_001.wav
1 id01899_00122_seg_005.wav id01899_00156_seg_004.wav
1 id00579_02320_seg_001.wav id00579_02681_seg_002.wav
1 id00579_02802_seg_001.wav id00579_01236_seg_001.wav
1 id00959_00034_seg_003.wav id00959_00273_seg_006.wav
1 id00595_01697_seg_001.wav id00595_02170_seg_002.wav
1 id01889_00590_seg_001.wav id01889_00691_seg_010.wav
1 id00959_00276_seg_025.wav id00959_00289_seg_015.wav
1 id00579_01436_seg_002.wav id00579_01917_seg_001.wav
1 id01889_00899_seg_001.wav id01889_00889_seg_018.wav
1 id00959_00304_seg_012.wav id00959_00211_seg_006.wav
1 id01889_00840_seg_004.wav id01889_00967_seg_005.wav
1 id01889_00487_seg_003.wav id01889_00984_seg_006.wav
1 id02055_00032_seg_006.wav id02055_00028_seg_013.wav
1 id00579_00027_seg_003.wav id00579_00011_seg_003.wav
1 id00579_00039_seg_001.wav id00579_02438_seg_002.wav
1 id00579_02757_seg_005.wav id00579_00741_seg_002.wav
1 id00579_00204_seg_002.wav id00579_01189_seg_002.wav
1 id00579_02627_seg_002.wav id00579_02580_seg_001.wav
1 id00579_02486_seg_002.wav id00579_01250_seg_001.wav
1 id00579_01745_seg_001.wav id00579_02968_seg_002.wav
1 id01283_00146_seg_001.wav id01283_00043_seg_001.wav
1 id00959_00077_seg_007.wav id00959_00134_seg_009.wav
1 id00595_04749_seg_001.wav id00595_07236_seg_001.wav
1 id01538_00003_seg_003.wav id01538_00232_seg_002.wav
1 id00953_00334_seg_006.wav id00953_00036_seg_006.wav
1 id00579_00244_seg_004.wav id00579_02508_seg_001.wav
1 id00579_01849_seg_001.wav id00579_00299_seg_003.wav
1 id00579_00435_seg_002.wav id00579_02980_seg_002.wav
1 id00579_02213_seg_002.wav id00579_00525_seg_004.wav
1 id00579_00783_seg_002.wav id00579_02250_seg_003.wav
1 id00579_02972_seg_003.wav id00579_00720_seg_006.wav
1 id00813_00118_seg_002.wav id00813_01315_seg_001.wav
1 id00579_00056_seg_003.wav id00579_01043_seg_002.wav
1 id00579_02701_seg_002.wav id00579_02735_seg_001.wav
1 id00579_00394_seg_001.wav id00579_00289_seg_005.wav
1 id00951_00130_seg_002.wav id00951_00295_seg_013.wav
1 id01889_00520_seg_006.wav id01889_00556_seg_017.wav
1 id01873_00235_seg_002.wav id01873_00178_seg_006.wav
1 id00579_01126_seg_001.wav id00579_00493_seg_002.wav
1 id00579_01201_seg_001.wav id00579_01298_seg_001.wav
1 id00579_00277_seg_001.wav id00579_01846_seg_001.wav
1 id01889_00109_seg_002.wav id01889_00858_seg_004.wav
1 id01915_00035_seg_004.wav id01915_00026_seg_004.wav
1 id00953_00162_seg_003.wav id00953_00301_seg_012.wav
