1 id00078_00013_seg_004.wav id00078_00099_seg_006.wav
1 id00838_01560_seg_004.wav id00838_00214_seg_003.wav
1 id00828_00628_seg_001.wav id00828_00183_seg_001.wav
1 id00959_00074_seg_016.wav id00959_00277_seg_016.wav
1 id01818_00074_seg_004.wav id01818_00056_seg_005.wav
1 id01692_00106_seg_019.wav id01692_00075_seg_003.wav
1 id00805_00656_seg_001.wav id00805_00564_seg_003.wav
1 id01965_00194_seg_016.wav id01965_00160_seg_010.wav
1 id01889_00544_seg_014.wav id01889_00505_seg_001.wav
1 id00828_00555_seg_005.wav id00828_00742_seg_004.wav
1 id00838_00012_seg_001.wav id00838_01166_seg_007.wav
1 id00828_00755_seg_003.wav id00828_01574_seg_002.wav
1 id01889_00221_seg_002.wav id01889_01129_seg_001.wav
1 id01889_00740_seg_010.wav id01889_00335_seg_002.wav
1 id01604_00921_seg_004.wav id01604_00021_seg_004.wav
1 id01889_00527_seg_011.wav id01889_00527_seg_010.wav
1 id01889_01138_seg_002.wav id01889_01072_seg_013.wav
1 id00961_00221_seg_011.wav id00961_00161_seg_012.wav
1 id01889_00571_seg_008.wav id01889_00231_seg_003.wav
1 id00798_00056_seg_002.wav id00798_00286_seg_001.wav
1 id01134_00076_seg_001.wav id01134_00073_seg_001.wav
1 id01889_00592_seg_002.wav id01889_00532_seg_001.wav
1 id00838_01190_seg_001.wav id00838_00843_seg_001.wav
1 id00959_00345_seg_001.wav id00959_00107_seg_015.wav
1 id01818_00236_seg_007.wav id01818_00284_seg_007.wav
1 id00838_00854_seg_001.wav id00838_00022_seg_009.wav
1 id01346_00382_seg_002.wav id01346_00454_seg_001.wav
1 id00001_00089_seg_002.wav id00001_00109_seg_001.wav
1 id01965_00194_seg_005.wav id01965_00260_seg_009.wav
1 id00961_00164_seg_010.wav id00961_00109_seg_003.wav
1 id00961_00106_seg_007.wav id00961_00194_seg_015.wav
1 id01889_00503_seg_006.wav id01889_00936_seg_004.wav
1 id00838_01183_seg_001.wav id00838_00470_seg_003.wav
1 id00959_00295_seg_012.wav id00959_00287_seg_019.wav
1 id00961_00086_seg_009.wav id00961_00217_seg_023.wav
1 id00848_01060_seg_001.wav id00848_01243_seg_002.wav
1 id00961_00029_seg_019.wav id00961_00197_seg_017.wav
1 id02049_00076_seg_004.wav id02049_00059_seg_006.wav
1 id00959_00324_seg_009.wav id00959_00204_seg_003.wav
1 id01889_00307_seg_012.wav id01889_00702_seg_007.wav
1 id01604_00244_seg_001.wav id01604_00288_seg_003.wav
1 id01604_00918_seg_003.wav id01604_00959_seg_011.wav
1 id00838_00989_seg_003.wav id00838_00129_seg_002.wav
1 id00838_00955_seg_002.wav id00838_00147_seg_004.wav
1 id00848_00156_seg_002.wav id00848_00852_seg_001.wav
1 id01889_00594_seg_002.wav id01889_00090_seg_025.wav
1 id00961_00003_seg_001.wav id00961_00205_seg_018.wav
1 id00959_00041_seg_002.wav id00959_00271_seg_009.wav
1 id01965_00006_seg_014.wav id01965_00217_seg_015.wav
1 id01889_00246_seg_003.wav id01889_00220_seg_020.wav
1 id00838_02276_seg_010.wav id00838_00341_seg_004.wav
1 id00838_00129_seg_002.wav id00838_01603_seg_002.wav
1 id01889_00414_seg_004.wav id01889_00195_seg_001.wav
1 id01889_00634_seg_007.wav id01889_00417_seg_002.wav
1 id01889_00596_seg_002.wav id01889_00720_seg_020.wav
1 id01889_00663_seg_004.wav id01889_00749_seg_005.wav
1 id00848_01030_seg_001.wav id00848_00679_seg_001.wav
1 id00006_00012_seg_009.wav id00006_00012_seg_010.wav
1 id01889_00519_seg_002.wav id01889_00827_seg_003.wav
1 id00959_00295_seg_015.wav id00959_00266_seg_008.wav
1 id00828_00548_seg_004.wav id00828_00252_seg_004.wav
1 id00838_00275_seg_001.wav id00838_01739_seg_001.wav
1 id00838_00419_seg_009.wav id00838_00308_seg_004.wav
1 id00078_00043_seg_011.wav id00078_00087_seg_003.wav
1 id00959_00308_seg_023.wav id00959_00282_seg_021.wav
1 id00959_00073_seg_004.wav id00959_00315_seg_014.wav
1 id01604_00604_seg_011.wav id01604_00551_seg_014.wav
1 id00828_01572_seg_001.wav id00828_00856_seg_004.wav
1 id00959_00298_seg_001.wav id00959_00105_seg_006.wav
1 id01889_00981_seg_017.wav id01889_00072_seg_003.wav
1 id01889_00422_seg_006.wav id01889_01007_seg_001.wav
1 id01818_00009_seg_005.wav id01818_00047_seg_008.wav
1 id00805_00919_seg_001.wav id00805_00008_seg_001.wav
1 id00961_00163_seg_017.wav id00961_00162_seg_005.wav
1 id00838_00295_seg_005.wav id00838_01589_seg_002.wav
1 id00838_00015_seg_001.wav id00838_00534_seg_002.wav
1 id00838_01818_seg_002.wav id00838_00735_seg_004.wav
1 id00838_01743_seg_002.wav id00838_01203_seg_002.wav
1 id00961_00141_seg_009.wav id00961_00218_seg_019.wav
1 id01889_00529_seg_005.wav id01889_00143_seg_008.wav
1 id01889_00954_seg_016.wav id01889_00155_seg_012.wav
1 id01604_00193_seg_007.wav id01604_00603_seg_010.wav
1 id01889_00157_seg_019.wav id01889_00664_seg_002.wav
1 id01889_00588_seg_003.wav id01889_00269_seg_006.wav
1 id00966_00078_seg_005.wav id00966_00067_seg_024.wav
1 id01889_00834_seg_001.wav id01889_01025_seg_008.wav
1 id01889_01024_seg_001.wav id01889_00142_seg_003.wav
1 id01889_00544_seg_012.wav id01889_01024_seg_003.wav
1 id01134_00056_seg_001.wav id01134_00137_seg_006.wav
1 id00848_01213_seg_001.wav id00848_00615_seg_005.wav
1 id00838_00013_seg_007.wav id00838_00484_seg_002.wav
1 id00828_00347_seg_001.wav id00828_00164_seg_004.wav
1 id00961_00092_seg_001.wav id00961_00206_seg_021.wav
1 id01604_00420_seg_004.wav id01604_01098_seg_011.wav
1 id00961_00212_seg_002.wav id00961_00209_seg_019.wav
1 id00838_00772_seg_004.wav id00838_01097_seg_001.wav
1 id01965_00002_seg_014.wav id01965_00021_seg_004.wav
1 id00838_00632_seg_002.wav id00838_01884_seg_002.wav
1 id02077_00034_seg_007.wav id02077_00012_seg_018.wav
1 id00838_00323_seg_002.wav id00838_00529_seg_004.wav
1 id00838_00467_seg_001.wav id00838_00517_seg_003.wav
1 id00838_02121_seg_003.wav id00838_01150_seg_002.wav
1 id01889_00439_seg_010.wav id01889_00633_seg_007.wav
1 id00078_00072_seg_005.wav id00078_00026_seg_021.wav
1 id01901_00038_seg_005.wav id01901_00194_seg_011.wav
1 id00961_00172_seg_008.wav id00961_00188_seg_002.wav
1 id00838_01484_seg_010.wav id00838_00221_seg_006.wav
1 id00838_01217_seg_002.wav id00838_01911_seg_001.wav
1 id00961_00019_seg_002.wav id00961_00200_seg_014.wav
1 id01604_01177_seg_002.wav id01604_00030_seg_001.wav
1 id00838_01068_seg_002.wav id00838_00960_seg_003.wav
1 id00961_00254_seg_004.wav id00961_00165_seg_013.wav
1 id02062_00013_seg_013.wav id02062_00002_seg_010.wav
1 id00838_00673_seg_007.wav id00838_01147_seg_001.wav
1 id01878_00131_seg_016.wav id01878_00131_seg_013.wav
1 id00966_00040_seg_015.wav id00966_00008_seg_020.wav
1 id01905_00051_seg_002.wav id01905_00045_seg_007.wav
1 id01134_00130_seg_002.wav id01134_00066_seg_008.wav
1 id01889_01129_seg_010.wav id01889_00954_seg_015.wav
1 id00849_00373_seg_002.wav id00849_00000_seg_005.wav
1 id00828_00481_seg_001.wav id00828_00928_seg_001.wav
1 id01878_00100_seg_004.wav id01878_00099_seg_012.wav
1 id00838_01560_seg_003.wav id00838_01770_seg_001.wav
1 id02062_00037_seg_001.wav id02062_00058_seg_015.wav
1 id00828_00382_seg_001.wav id00828_00720_seg_003.wav
1 id01889_00254_seg_002.wav id01889_00631_seg_008.wav
1 id01889_01011_seg_001.wav id01889_00093_seg_020.wav
1 id01901_00194_seg_010.wav id01901_00073_seg_005.wav
1 id01973_00049_seg_004.wav id01973_00072_seg_003.wav
1 id01818_00080_seg_002.wav id01818_00083_seg_014.wav
1 id01889_00728_seg_002.wav id01889_00303_seg_008.wav
1 id01878_00028_seg_011.wav id01878_00048_seg_016.wav
1 id00001_00120_seg_011.wav id00001_00089_seg_007.wav
1 id00959_00132_seg_008.wav id00959_00285_seg_014.wav
1 id00838_00870_seg_002.wav id00838_01823_seg_006.wav
1 id00838_01284_seg_004.wav id00838_01100_seg_001.wav
1 id00828_00871_seg_003.wav id00828_00648_seg_004.wav
1 id01889_00978_seg_002.wav id01889_00891_seg_011.wav
1 id01818_00053_seg_002.wav id01818_00001_seg_024.wav
1 id01605_00051_seg_002.wav id01605_00039_seg_001.wav
1 id01889_01185_seg_009.wav id01889_01125_seg_002.wav
1 id00961_00166_seg_002.wav id00961_00050_seg_006.wav
1 id00838_00885_seg_002.wav id00838_01723_seg_001.wav
1 id01889_00090_seg_006.wav id01889_00480_seg_005.wav
1 id01889_01010_seg_001.wav id01889_00946_seg_003.wav
1 id01965_00102_seg_009.wav id01965_00084_seg_001.wav
1 id01604_00470_seg_003.wav id01604_00603_seg_004.wav
1 id00959_00213_seg_023.wav id00959_00277_seg_007.wav
1 id00838_01065_seg_004.wav id00838_00074_seg_003.wav
1 id00838_01822_seg_002.wav id00838_00008_seg_004.wav
1 id00838_02286_seg_005.wav id00838_01032_seg_003.wav
1 id00838_00733_seg_009.wav id00838_00535_seg_003.wav
1 id00838_01802_seg_001.wav id00838_01543_seg_001.wav
1 id01889_00086_seg_015.wav id01889_00707_seg_006.wav
1 id01965_00154_seg_001.wav id01965_00097_seg_001.wav
1 id01889_00720_seg_012.wav id01889_00546_seg_002.wav
1 id00961_00142_seg_002.wav id00961_00268_seg_010.wav
1 id00838_01603_seg_007.wav id00838_00632_seg_005.wav
1 id00961_00228_seg_011.wav id00961_00130_seg_010.wav
1 id01889_01098_seg_003.wav id01889_00317_seg_009.wav
1 id01889_01032_seg_003.wav id01889_00209_seg_010.wav
1 id00798_00309_seg_004.wav id00798_00223_seg_001.wav
1 id01889_00958_seg_002.wav id01889_00628_seg_004.wav
1 id00838_01380_seg_008.wav id00838_01261_seg_002.wav
1 id00848_00220_seg_005.wav id00848_00926_seg_002.wav
1 id01889_01068_seg_005.wav id01889_01133_seg_015.wav
1 id00828_00389_seg_003.wav id00828_00163_seg_005.wav
1 id00838_01215_seg_003.wav id00838_01309_seg_006.wav
1 id01889_01011_seg_003.wav id01889_00520_seg_002.wav
1 id01889_01067_seg_005.wav id01889_00387_seg_001.wav
1 id01889_00200_seg_014.wav id01889_00871_seg_005.wav
1 id00838_00249_seg_006.wav id00838_02291_seg_007.wav
1 id00838_00334_seg_006.wav id00838_01837_seg_002.wav
1 id00848_00053_seg_004.wav id00848_01085_seg_001.wav
1 id00848_00958_seg_002.wav id00848_00275_seg_002.wav
1 id01889_00960_seg_007.wav id01889_01017_seg_002.wav
1 id01604_01202_seg_004.wav id01604_00414_seg_004.wav
1 id00001_00134_seg_001.wav id00001_00014_seg_004.wav
1 id00961_00204_seg_014.wav id00961_00016_seg_011.wav
1 id01937_00078_seg_001.wav id01937_00144_seg_008.wav
1 id01604_00933_seg_012.wav id01604_00922_seg_001.wav
1 id01889_00015_seg_005.wav id01889_00512_seg_001.wav
1 id01889_00062_seg_005.wav id01889_00842_seg_004.wav
1 id00838_01079_seg_008.wav id00838_00125_seg_008.wav
1 id01937_00087_seg_005.wav id01937_00019_seg_010.wav
1 id00838_00260_seg_005.wav id00838_00234_seg_009.wav
1 id01889_00223_seg_005.wav id01889_00087_seg_001.wav
1 id00838_02176_seg_002.wav id00838_01499_seg_001.wav
1 id00828_00396_seg_001.wav id00828_00896_seg_006.wav
1 id00961_00015_seg_002.wav id00961_00198_seg_009.wav
1 id01818_00084_seg_005.wav id01818_00257_seg_005.wav
1 id00717_00179_seg_005.wav id00717_00080_seg_006.wav
1 id00838_00182_seg_003.wav id00838_01193_seg_001.wav
1 id01889_00973_seg_003.wav id01889_00491_seg_003.wav
1 id00977_00037_seg_015.wav id00977_00025_seg_014.wav
1 id01818_00100_seg_020.wav id01818_00276_seg_012.wav
1 id00828_01712_seg_005.wav id00828_00159_seg_001.wav
1 id01604_00564_seg_002.wav id01604_01056_seg_001.wav
1 id01873_00001_seg_005.wav id01873_00077_seg_009.wav
1 id01916_00169_seg_011.wav id01916_00157_seg_003.wav
1 id00838_01079_seg_005.wav id00838_01711_seg_007.wav
1 id00961_00030_seg_021.wav id00961_00178_seg_009.wav
1 id01134_00112_seg_003.wav id01134_00138_seg_007.wav
1 id00961_00205_seg_009.wav id00961_00158_seg_022.wav
1 id01604_01251_seg_013.wav id01604_00324_seg_003.wav
1 id00966_00084_seg_001.wav id00966_00003_seg_003.wav
1 id00959_00106_seg_005.wav id00959_00073_seg_004.wav
1 id01889_00093_seg_013.wav id01889_00573_seg_001.wav
1 id00959_00182_seg_016.wav id00959_00288_seg_006.wav
1 id00959_00324_seg_011.wav id00959_00095_seg_009.wav
1 id00959_00270_seg_012.wav id00959_00253_seg_019.wav
1 id00961_00057_seg_001.wav id00961_00304_seg_002.wav
1 id00848_00440_seg_001.wav id00848_00564_seg_004.wav
1 id01889_01131_seg_001.wav id01889_00320_seg_004.wav
1 id00959_00236_seg_003.wav id00959_00150_seg_010.wav
1 id00838_00332_seg_005.wav id00838_00260_seg_002.wav
1 id00838_00533_seg_002.wav id00838_00854_seg_004.wav
1 id00838_01060_seg_003.wav id00838_00039_seg_001.wav
1 id01748_00112_seg_006.wav id01748_00086_seg_003.wav
1 id01889_00243_seg_006.wav id01889_00571_seg_012.wav
1 id01965_00046_seg_010.wav id01965_00158_seg_001.wav
1 id00961_00082_seg_002.wav id00961_00093_seg_007.wav
1 id00993_00127_seg_001.wav id00993_00122_seg_005.wav
1 id00838_01426_seg_006.wav id00838_01206_seg_002.wav
1 id00838_01715_seg_007.wav id00838_01913_seg_003.wav
1 id00959_00265_seg_004.wav id00959_00101_seg_031.wav
1 id02246_00161_seg_003.wav id02246_00184_seg_012.wav
1 id00838_01842_seg_004.wav id00838_01020_seg_006.wav
1 id00838_01898_seg_002.wav id00838_01936_seg_001.wav
1 id00848_00922_seg_010.wav id00848_01025_seg_001.wav
1 id00838_01035_seg_003.wav id00838_00617_seg_001.wav
1 id01604_00321_seg_007.wav id01604_00911_seg_001.wav
1 id00848_00364_seg_002.wav id00848_00679_seg_002.wav
1 id00838_00580_seg_001.wav id00838_00481_seg_002.wav
1 id00966_00014_seg_007.wav id00966_00045_seg_009.wav
1 id00959_00306_seg_005.wav id00959_00189_seg_001.wav
1 id00838_01213_seg_005.wav id00838_01234_seg_003.wav
1 id01965_00115_seg_014.wav id01965_00080_seg_001.wav
1 id01604_00605_seg_001.wav id01604_00488_seg_007.wav
1 id00828_00000_seg_008.wav id00828_00662_seg_001.wav
1 id00838_00479_seg_003.wav id00838_01190_seg_005.wav
1 id01981_00004_seg_004.wav id01981_00050_seg_001.wav
1 id02062_00085_seg_004.wav id02062_00108_seg_006.wav
1 id01889_00303_seg_006.wav id01889_00349_seg_002.wav
1 id00838_01161_seg_006.wav id00838_01481_seg_004.wav
1 id00838_00997_seg_004.wav id00838_01535_seg_006.wav
1 id00961_00210_seg_007.wav id00961_00160_seg_016.wav
1 id01965_00067_seg_003.wav id01965_00148_seg_004.wav
1 id01889_00430_seg_002.wav id01889_00969_seg_005.wav
1 id01901_00026_seg_006.wav id01901_00219_seg_010.wav
1 id01965_00032_seg_008.wav id01965_00251_seg_019.wav
1 id00959_00308_seg_014.wav id00959_00365_seg_003.wav
1 id00838_00292_seg_001.wav id00838_00136_seg_006.wav
1 id00798_00362_seg_002.wav id00798_00204_seg_001.wav
1 id01604_00913_seg_004.wav id01604_00960_seg_007.wav
1 id00838_00534_seg_001.wav id00838_00897_seg_005.wav
1 id00966_00058_seg_002.wav id00966_00053_seg_013.wav
1 id00838_00553_seg_001.wav id00838_01122_seg_001.wav
1 id00961_00303_seg_003.wav id00961_00032_seg_007.wav
1 id01889_00356_seg_001.wav id01889_01007_seg_003.wav
1 id00828_00537_seg_001.wav id00828_00800_seg_002.wav
1 id01889_00732_seg_001.wav id01889_00430_seg_008.wav
1 id00838_01121_seg_001.wav id00838_01517_seg_003.wav
1 id00961_00223_seg_028.wav id00961_00074_seg_001.wav
1 id00959_00300_seg_020.wav id00959_00247_seg_014.wav
1 id00849_00130_seg_009.wav id00849_00717_seg_010.wav
1 id00798_00099_seg_003.wav id00798_00170_seg_004.wav
1 id01889_00981_seg_015.wav id01889_00462_seg_002.wav
1 id00848_00215_seg_001.wav id00848_00997_seg_002.wav
1 id01889_00448_seg_003.wav id01889_01034_seg_006.wav
1 id01889_00970_seg_006.wav id01889_00317_seg_004.wav
1 id00828_01314_seg_001.wav id00828_00610_seg_007.wav
1 id00828_00618_seg_003.wav id00828_01544_seg_001.wav
1 id01889_00300_seg_006.wav id01889_01112_seg_002.wav
1 id00961_00065_seg_006.wav id00961_00207_seg_005.wav
1 id01889_00639_seg_009.wav id01889_00563_seg_016.wav
1 id01604_00126_seg_001.wav id01604_01063_seg_014.wav
1 id00848_01115_seg_001.wav id00848_00264_seg_001.wav
1 id01604_00886_seg_001.wav id01604_00419_seg_010.wav
1 id01889_00274_seg_003.wav id01889_00836_seg_006.wav
1 id01965_00032_seg_008.wav id01965_00077_seg_001.wav
1 id00961_00061_seg_006.wav id00961_00195_seg_001.wav
1 id00838_01086_seg_003.wav id00838_00772_seg_001.wav
1 id00959_00275_seg_009.wav id00959_00201_seg_008.wav
1 id00828_00369_seg_003.wav id00828_00986_seg_001.wav
1 id01965_00260_seg_010.wav id01965_00048_seg_003.wav
1 id01889_00955_seg_003.wav id01889_00115_seg_001.wav
1 id00838_01152_seg_002.wav id00838_01168_seg_004.wav
1 id01889_00432_seg_002.wav id01889_00692_seg_002.wav
1 id01889_01180_seg_003.wav id01889_00827_seg_002.wav
1 id00838_00045_seg_004.wav id00838_00235_seg_005.wav
1 id01889_01166_seg_002.wav id01889_00973_seg_001.wav
1 id01604_01099_seg_003.wav id01604_01274_seg_009.wav
1 id01889_00376_seg_004.wav id01889_00857_seg_002.wav
1 id01692_00131_seg_003.wav id01692_00071_seg_012.wav
1 id01889_01185_seg_007.wav id01889_01177_seg_009.wav
1 id00977_00035_seg_009.wav id00977_00032_seg_005.wav
1 id00828_00254_seg_001.wav id00828_00879_seg_004.wav
1 id00838_01403_seg_004.wav id00838_01183_seg_006.wav
1 id02062_00022_seg_006.wav id02062_00005_seg_014.wav
1 id00838_01535_seg_005.wav id00838_00590_seg_005.wav
1 id00961_00000_seg_018.wav id00961_00280_seg_001.wav
1 id01889_00834_seg_001.wav id01889_00857_seg_001.wav
1 id00933_00027_seg_009.wav id00933_00050_seg_006.wav
1 id00838_01056_seg_002.wav id00838_01390_seg_009.wav
1 id00959_00275_seg_012.wav id00959_00347_seg_002.wav
1 id00966_00081_seg_011.wav id00966_00044_seg_017.wav
1 id01889_00273_seg_002.wav id01889_00740_seg_001.wav
1 id00838_01536_seg_001.wav id00838_00500_seg_004.wav
1 id01604_00340_seg_001.wav id01604_00505_seg_005.wav
1 id00838_01749_seg_001.wav id00838_01610_seg_001.wav
1 id00966_00059_seg_006.wav id00966_00022_seg_048.wav
1 id00828_00159_seg_002.wav id00828_00726_seg_004.wav
1 id02240_00049_seg_002.wav id02240_00044_seg_017.wav
1 id01889_00571_seg_001.wav id01889_00666_seg_001.wav
1 id00961_00092_seg_001.wav id00961_00143_seg_006.wav
1 id00798_00020_seg_006.wav id00798_00006_seg_008.wav
1 id00838_01550_seg_001.wav id00838_01837_seg_006.wav
1 id00848_00103_seg_002.wav id00848_00919_seg_001.wav
1 id01889_00511_seg_004.wav id01889_00111_seg_001.wav
1 id02375_00110_seg_001.wav id02375_00081_seg_002.wav
1 id01889_00668_seg_001.wav id01889_00749_seg_017.wav
1 id00838_00494_seg_003.wav id00838_00101_seg_001.wav
1 id01889_00439_seg_002.wav id01889_00594_seg_003.wav
1 id00959_00260_seg_008.wav id00959_00258_seg_004.wav
1 id01818_00312_seg_008.wav id01818_00276_seg_016.wav
1 id01134_00135_seg_007.wav id01134_00137_seg_015.wav
1 id00959_00290_seg_023.wav id00959_00097_seg_013.wav
1 id01889_00307_seg_009.wav id01889_00216_seg_006.wav
1 id00838_01287_seg_001.wav id00838_01774_seg_001.wav
1 id01889_00254_seg_004.wav id01889_00513_seg_001.wav
1 id00828_00651_seg_007.wav id00828_00200_seg_006.wav
1 id01134_00159_seg_006.wav id01134_00149_seg_001.wav
1 id01889_00849_seg_005.wav id01889_00287_seg_001.wav
1 id01965_00062_seg_010.wav id01965_00025_seg_006.wav
1 id00001_00012_seg_004.wav id00001_00059_seg_001.wav
1 id01889_00160_seg_020.wav id01889_00155_seg_010.wav
1 id00838_00235_seg_001.wav id00838_00504_seg_001.wav
1 id01889_00098_seg_003.wav id01889_00376_seg_003.wav
1 id00838_01190_seg_003.wav id00838_00471_seg_006.wav
1 id00828_01069_seg_003.wav id00828_00736_seg_004.wav
1 id02062_00099_seg_004.wav id02062_00042_seg_003.wav
1 id02246_00037_seg_023.wav id02246_00090_seg_014.wav
1 id01218_00092_seg_005.wav id01218_00042_seg_002.wav
1 id00828_00718_seg_002.wav id00828_00692_seg_003.wav
1 id00848_00696_seg_004.wav id00848_00079_seg_005.wav
1 id00838_00335_seg_003.wav id00838_01758_seg_002.wav
1 id00848_00343_seg_001.wav id00848_01138_seg_002.wav
1 id00838_01076_seg_001.wav id00838_00022_seg_003.wav
1 id01952_00059_seg_011.wav id01952_00122_seg_017.wav
1 id01889_00189_seg_001.wav id01889_00446_seg_001.wav
1 id01889_00015_seg_004.wav id01889_00504_seg_009.wav
1 id00838_01007_seg_001.wav id00838_01317_seg_003.wav
1 id00848_00185_seg_001.wav id00848_00917_seg_005.wav
1 id00828_01019_seg_001.wav id00828_00722_seg_002.wav
1 id01889_01007_seg_002.wav id01889_00505_seg_004.wav
1 id01873_00001_seg_006.wav id01873_00138_seg_001.wav
1 id00828_01346_seg_003.wav id00828_01568_seg_002.wav
1 id00961_00216_seg_003.wav id00961_00229_seg_033.wav
1 id00838_01246_seg_006.wav id00838_01362_seg_003.wav
1 id01889_00166_seg_004.wav id01889_00701_seg_002.wav
1 id01889_00132_seg_007.wav id01889_00124_seg_007.wav
1 id01889_00419_seg_007.wav id01889_00588_seg_003.wav
1 id01960_00071_seg_001.wav id01960_00026_seg_014.wav
1 id00838_00441_seg_001.wav id00838_00180_seg_010.wav
1 id00838_01856_seg_005.wav id00838_01114_seg_003.wav
1 id01901_00014_seg_014.wav id01901_00047_seg_006.wav
1 id00838_01101_seg_005.wav id00838_00717_seg_007.wav
1 id01818_00002_seg_009.wav id01818_00166_seg_001.wav
1 id00838_00156_seg_001.wav id00838_00692_seg_004.wav
1 id01889_00889_seg_010.wav id01889_00133_seg_001.wav
1 id01901_00149_seg_001.wav id01901_00153_seg_002.wav
1 id00838_01215_seg_004.wav id00838_01459_seg_003.wav
1 id01960_00078_seg_013.wav id01960_00070_seg_014.wav
1 id01889_00238_seg_010.wav id01889_00846_seg_001.wav
1 id00828_01662_seg_002.wav id00828_01251_seg_006.wav
1 id00838_01095_seg_002.wav id00838_01535_seg_003.wav
1 id00838_01078_seg_001.wav id00838_01100_seg_002.wav
1 id01889_00160_seg_010.wav id01889_00749_seg_012.wav
1 id01604_01229_seg_008.wav id01604_00377_seg_001.wav
1 id00959_00278_seg_009.wav id00959_00220_seg_030.wav
1 id01889_00729_seg_001.wav id01889_00178_seg_005.wav
1 id00961_00161_seg_002.wav id00961_00182_seg_006.wav
